Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2015-04-09,196.8699951171875,192.49000549316406,196.8699951171875,193.1300048828125,1753300.0,147.58897399902344,SPG
2015-04-10,194.77000427246094,190.91000366210938,193.99000549316406,191.27000427246094,1903900.0,146.1675567626953,SPG
2015-04-13,191.97000122070312,190.3300018310547,191.64999389648438,190.3300018310547,1371900.0,145.44921875,SPG
2015-04-14,192.4600067138672,190.80999755859375,191.1699981689453,191.4199981689453,1508800.0,146.2821807861328,SPG
2015-04-15,192.17999267578125,189.75999450683594,191.49000549316406,190.0399932861328,1104200.0,145.2276153564453,SPG
2015-04-16,191.27000427246094,188.41000366210938,189.05999755859375,190.10000610351562,921400.0,145.2734375,SPG
2015-04-17,190.47000122070312,187.64999389648438,189.41000366210938,188.25999450683594,1165200.0,143.86732482910156,SPG
2015-04-20,189.7899932861328,187.77999877929688,188.4499969482422,188.60000610351562,1048000.0,144.12718200683594,SPG
2015-04-21,190.92999267578125,188.5,188.5,188.8300018310547,853800.0,144.30288696289062,SPG
2015-04-22,190.5399932861328,188.67999267578125,188.8300018310547,189.11000061035156,755200.0,144.51687622070312,SPG
2015-04-23,190.1300048828125,188.22999572753906,189.08999633789062,189.05999755859375,1106800.0,144.47866821289062,SPG
2015-04-24,190.9600067138672,188.39999389648438,189.1699981689453,188.7100067138672,890600.0,144.2112579345703,SPG
2015-04-27,190.6300048828125,189.0399932861328,189.74000549316406,189.8800048828125,985400.0,145.1053009033203,SPG
2015-04-28,189.47000122070312,187.5,189.08999633789062,188.25,999900.0,143.85964965820312,SPG
2015-04-29,187.64999389648438,182.61000061035156,185.88999938964844,183.10000610351562,1879100.0,139.92408752441406,SPG
2015-04-30,183.19000244140625,180.5500030517578,182.25999450683594,181.49000549316406,2136000.0,138.6937255859375,SPG
2015-05-01,185.7899932861328,181.75999450683594,181.75999450683594,184.1699981689453,1895100.0,140.7417755126953,SPG
2015-05-04,185.9499969482422,182.92999267578125,184.91000366210938,183.3699951171875,1578800.0,140.13040161132812,SPG
2015-05-05,184.05999755859375,180.10000610351562,183.8000030517578,180.4600067138672,2488800.0,137.90660095214844,SPG
2015-05-06,182.2100067138672,180.19000244140625,180.35000610351562,181.61000061035156,2084200.0,138.7854461669922,SPG
2015-05-07,184.6999969482422,181.0,181.61000061035156,183.14999389648438,1681300.0,139.96226501464844,SPG
2015-05-08,189.25999450683594,185.55999755859375,185.6699981689453,187.64999389648438,1612200.0,143.40115356445312,SPG
2015-05-11,188.0800018310547,183.60000610351562,187.02999877929688,184.1699981689453,1083200.0,140.7417755126953,SPG
2015-05-12,185.07000732421875,181.75,182.7100067138672,184.42999267578125,1063900.0,140.94044494628906,SPG
2015-05-13,185.7899932861328,180.9199981689453,184.2899932861328,181.33999633789062,1146500.0,139.71542358398438,SPG
2015-05-14,185.00999450683594,182.24000549316406,182.3800048828125,184.75999450683594,911700.0,142.35040283203125,SPG
2015-05-15,186.6199951171875,184.4199981689453,185.44000244140625,185.61000061035156,1262000.0,143.0052947998047,SPG
2015-05-18,185.47999572753906,183.77999877929688,184.57000732421875,184.77999877929688,916100.0,142.3658447265625,SPG
2015-05-19,186.4499969482422,183.22000122070312,183.99000549316406,184.02999877929688,1117700.0,141.78794860839844,SPG
2015-05-20,185.7899932861328,183.50999450683594,185.1999969482422,183.58999633789062,1175000.0,141.448974609375,SPG
2015-05-21,185.32000732421875,183.0500030517578,184.2100067138672,183.5399932861328,1605100.0,141.41043090820312,SPG
2015-05-22,185.07000732421875,182.2100067138672,182.86000061035156,183.6199951171875,821200.0,141.47206115722656,SPG
2015-05-26,183.57000732421875,181.6199951171875,183.44000244140625,182.0800018310547,971500.0,140.28555297851562,SPG
2015-05-27,184.6999969482422,181.77999877929688,182.97999572753906,184.13999938964844,1223500.0,141.8727264404297,SPG
2015-05-28,184.75,182.9199981689453,183.5399932861328,183.82000732421875,966800.0,141.62619018554688,SPG
2015-05-29,184.57000732421875,180.75999450683594,184.1300048828125,181.39999389648438,2486800.0,139.7616729736328,SPG
2015-06-01,184.0800018310547,180.0,181.63999938964844,183.38999938964844,1136700.0,141.29489135742188,SPG
2015-06-02,183.64999389648438,181.0800018310547,183.25,182.14999389648438,980800.0,140.33950805664062,SPG
2015-06-03,182.2100067138672,178.4499969482422,182.1999969482422,178.92999267578125,1113000.0,137.85862731933594,SPG
2015-06-04,180.0399932861328,178.0,178.49000549316406,179.02999877929688,1256100.0,137.9356689453125,SPG
2015-06-05,178.7100067138672,175.42999267578125,177.24000549316406,176.61000061035156,1487700.0,136.07115173339844,SPG
2015-06-08,176.58999633789062,175.3300018310547,176.58999633789062,175.61000061035156,1607700.0,135.3007049560547,SPG
2015-06-09,176.14999389648438,174.2100067138672,175.83999633789062,174.5800018310547,1503100.0,134.507080078125,SPG
2015-06-10,177.99000549316406,174.72000122070312,175.02000427246094,176.35000610351562,1373900.0,135.87083435058594,SPG
2015-06-11,177.72999572753906,176.1999969482422,177.0500030517578,177.25,926400.0,136.5642547607422,SPG
2015-06-12,178.0399932861328,176.42999267578125,176.8699951171875,176.8699951171875,1064400.0,136.2714385986328,SPG
2015-06-15,176.8000030517578,175.00999450683594,176.3699951171875,175.8000030517578,1486100.0,135.44708251953125,SPG
2015-06-16,178.02999877929688,175.85000610351562,175.92999267578125,177.25999450683594,1113100.0,136.5719451904297,SPG
2015-06-17,179.97000122070312,176.58999633789062,177.32000732421875,179.57000732421875,1305300.0,138.3517303466797,SPG
2015-06-18,182.8300018310547,179.60000610351562,180.0,181.88999938964844,1039000.0,140.13919067382812,SPG
2015-06-19,183.38999938964844,179.47000122070312,181.6300048828125,179.47999572753906,2610000.0,138.28237915039062,SPG
2015-06-22,180.77000427246094,176.4199981689453,179.91000366210938,176.52999877929688,1562500.0,136.009521484375,SPG
2015-06-23,176.97000122070312,174.5,176.8699951171875,175.24000549316406,898100.0,135.01564025878906,SPG
2015-06-24,176.49000549316406,173.85000610351562,175.5399932861328,173.89999389648438,1502100.0,133.9832000732422,SPG
2015-06-25,174.42999267578125,172.3300018310547,174.0399932861328,172.36000061035156,1390200.0,132.7967071533203,SPG
2015-06-26,174.4199981689453,171.6999969482422,172.6699981689453,173.91000366210938,2714700.0,133.9909210205078,SPG
2015-06-29,175.38999938964844,170.99000549316406,173.7100067138672,171.0,1223300.0,131.7488250732422,SPG
2015-06-30,174.8000030517578,171.3300018310547,172.3300018310547,173.02000427246094,2167300.0,133.30519104003906,SPG
2015-07-01,174.8000030517578,171.8699951171875,171.8699951171875,174.75999450683594,1638600.0,134.64576721191406,SPG
2015-07-02,179.11000061035156,174.4199981689453,176.02000427246094,174.72000122070312,1046800.0,134.61500549316406,SPG
2015-07-06,175.85000610351562,173.86000061035156,173.86000061035156,175.77999877929688,1242100.0,135.4316864013672,SPG
2015-07-07,179.11000061035156,176.3000030517578,176.4499969482422,178.72000122070312,1520100.0,137.69679260253906,SPG
2015-07-08,178.60000610351562,176.89999389648438,177.27999877929688,178.33999633789062,1201700.0,137.404052734375,SPG
2015-07-09,179.9199981689453,177.47000122070312,179.16000366210938,178.1199951171875,1364100.0,137.2345428466797,SPG
2015-07-10,180.38999938964844,178.30999755859375,179.19000244140625,178.83999633789062,1044400.0,137.78927612304688,SPG
2015-07-13,181.3800048828125,178.27999877929688,180.0399932861328,179.30999755859375,1022700.0,138.15139770507812,SPG
2015-07-14,180.5399932861328,178.3800048828125,179.52999877929688,179.99000549316406,856600.0,138.67530822753906,SPG
2015-07-15,181.6300048828125,178.47000122070312,179.66000366210938,181.41000366210938,1234600.0,139.76937866210938,SPG
2015-07-16,183.89999389648438,181.94000244140625,182.22000122070312,183.42999267578125,1140600.0,141.32569885253906,SPG
2015-07-17,183.3800048828125,182.0500030517578,182.82000732421875,183.05999755859375,1020500.0,141.04061889648438,SPG
2015-07-20,183.4499969482422,181.69000244140625,183.27999877929688,182.92999267578125,666000.0,140.94044494628906,SPG
2015-07-21,183.32000732421875,181.6199951171875,183.02999877929688,181.75999450683594,889700.0,140.03903198242188,SPG
2015-07-22,183.10000610351562,181.66000366210938,181.99000549316406,182.3800048828125,1142300.0,140.51670837402344,SPG
2015-07-23,182.39999389648438,179.35000610351562,182.22999572753906,181.3800048828125,1143800.0,139.74627685546875,SPG
2015-07-24,200.22999572753906,182.07000732421875,183.50999450683594,184.64999389648438,1299400.0,142.26564025878906,SPG
2015-07-27,186.94000244140625,184.57000732421875,184.75999450683594,185.77000427246094,1591100.0,143.12855529785156,SPG
2015-07-28,187.4600067138672,185.39999389648438,186.3300018310547,186.36000061035156,1133500.0,143.58316040039062,SPG
2015-07-29,187.05999755859375,185.27000427246094,186.49000549316406,186.47000122070312,890900.0,143.6679229736328,SPG
2015-07-30,187.0,184.6199951171875,185.7899932861328,186.13999938964844,646900.0,143.4136505126953,SPG
2015-07-31,189.0500030517578,186.63999938964844,188.08999633789062,187.22000122070312,1467100.0,144.24574279785156,SPG
2015-08-03,188.72000122070312,186.77999877929688,187.14999389648438,188.38999938964844,771700.0,145.14718627929688,SPG
2015-08-04,190.47000122070312,187.77000427246094,188.61000061035156,188.5500030517578,1283700.0,145.2704620361328,SPG
2015-08-05,189.8000030517578,188.10000610351562,189.2100067138672,188.6999969482422,1377300.0,145.38601684570312,SPG
2015-08-06,190.2899932861328,186.9600067138672,188.49000549316406,189.89999389648438,1390500.0,146.31057739257812,SPG
2015-08-07,192.2100067138672,188.44000244140625,189.97999572753906,191.69000244140625,1001600.0,147.689697265625,SPG
2015-08-10,193.1999969482422,188.41000366210938,192.75,189.16000366210938,1619100.0,145.74041748046875,SPG
2015-08-11,192.30999755859375,188.6300048828125,189.16000366210938,191.5500030517578,1362500.0,147.5818634033203,SPG
2015-08-12,192.1699981689453,189.7899932861328,191.1699981689453,192.02000427246094,1123900.0,147.94395446777344,SPG
2015-08-13,192.02999877929688,188.69000244140625,189.07000732421875,190.75,792400.0,148.16143798828125,SPG
2015-08-14,192.8300018310547,189.32000732421875,190.69000244140625,191.67999267578125,683800.0,148.88380432128906,SPG
2015-08-17,193.67999267578125,190.5,191.82000732421875,193.5399932861328,868400.0,150.32847595214844,SPG
2015-08-18,195.1699981689453,192.77999877929688,193.10000610351562,194.77999877929688,1215900.0,151.2916717529297,SPG
2015-08-19,194.35000610351562,192.07000732421875,193.63999938964844,193.19000244140625,928000.0,150.05667114257812,SPG
2015-08-20,193.86000061035156,191.0,192.38999938964844,192.2100067138672,1337700.0,149.29547119140625,SPG
2015-08-21,193.5399932861328,189.9499969482422,192.24000549316406,189.97000122070312,1993800.0,147.55555725097656,SPG
2015-08-24,186.4600067138672,181.39999389648438,183.77000427246094,182.07000732421875,2744800.0,141.41941833496094,SPG
2015-08-25,191.69000244140625,176.8800048828125,191.69000244140625,177.08999633789062,2181300.0,137.55128479003906,SPG
2015-08-26,182.49000549316406,177.91000366210938,180.0,181.97000122070312,1988100.0,141.3417205810547,SPG
2015-08-27,186.9199981689453,181.4499969482422,183.49000549316406,185.72999572753906,1467900.0,144.26223754882812,SPG
2015-08-28,185.38999938964844,182.0,185.27000427246094,184.32000732421875,1447900.0,143.16702270507812,SPG
2015-08-31,186.2100067138672,179.00999450683594,184.1699981689453,179.32000732421875,3230500.0,139.28341674804688,SPG
2015-09-01,177.91000366210938,173.08999633789062,176.63999938964844,175.00999450683594,1821800.0,135.9357147216797,SPG
2015-09-02,178.5800018310547,175.5800018310547,177.1999969482422,177.1300048828125,1113600.0,137.58236694335938,SPG
2015-09-03,179.14999389648438,177.07000732421875,177.77999877929688,177.9199981689453,1126300.0,138.1959686279297,SPG
2015-09-04,176.97999572753906,173.7899932861328,175.91000366210938,174.9199981689453,1162600.0,135.86581420898438,SPG
2015-09-08,178.10000610351562,175.74000549316406,177.17999267578125,177.5399932861328,1276800.0,137.90081787109375,SPG
2015-09-09,179.02999877929688,174.24000549316406,178.8699951171875,174.60000610351562,960400.0,135.6172332763672,SPG
2015-09-10,176.6300048828125,174.1199951171875,174.4499969482422,175.05999755859375,1011700.0,135.97451782226562,SPG
2015-09-11,179.19000244140625,174.13999938964844,174.89999389648438,179.13999938964844,1213100.0,139.14361572265625,SPG
2015-09-14,180.41000366210938,177.8699951171875,179.52999877929688,178.94000244140625,979200.0,138.9882354736328,SPG
2015-09-15,181.77000427246094,177.44000244140625,179.2100067138672,181.0800018310547,974700.0,140.65045166015625,SPG
2015-09-16,184.00999450683594,180.77000427246094,180.89999389648438,183.4199981689453,952300.0,142.468017578125,SPG
2015-09-17,188.3000030517578,181.97000122070312,183.32000732421875,184.8800048828125,1289900.0,143.60198974609375,SPG
2015-09-18,187.22000122070312,182.22999572753906,182.69000244140625,184.0,2761000.0,142.9185028076172,SPG
2015-09-21,186.13999938964844,184.08999633789062,184.2899932861328,185.7899932861328,999900.0,144.30882263183594,SPG
2015-09-22,185.41000366210938,182.69000244140625,184.4199981689453,183.24000549316406,1128300.0,142.3282012939453,SPG
2015-09-23,184.88999938964844,182.3000030517578,183.0,183.5,945900.0,142.5301513671875,SPG
2015-09-24,184.6699981689453,179.74000549316406,183.22000122070312,181.22999572753906,1574500.0,140.76698303222656,SPG
2015-09-25,184.67999267578125,181.1999969482422,182.8300018310547,182.7899932861328,1057400.0,141.97865295410156,SPG
2015-09-28,182.35000610351562,178.74000549316406,182.1699981689453,180.16000366210938,1000600.0,139.9358673095703,SPG
2015-09-29,183.72999572753906,180.1699981689453,180.5399932861328,182.42999267578125,1595800.0,141.6990203857422,SPG
2015-09-30,184.25,181.75,183.6300048828125,183.72000122070312,1431900.0,142.70101928710938,SPG
2015-10-01,186.1699981689453,183.6199951171875,184.67999267578125,185.89999389648438,1068000.0,144.39425659179688,SPG
2015-10-02,187.61000061035156,183.85000610351562,185.33999633789062,187.47999572753906,1199900.0,145.62149047851562,SPG
2015-10-05,191.9499969482422,188.39999389648438,188.39999389648438,191.80999755859375,1587900.0,148.98477172851562,SPG
2015-10-06,193.89999389648438,190.9499969482422,192.07000732421875,191.72999572753906,1362200.0,148.92262268066406,SPG
2015-10-07,194.32000732421875,191.58999633789062,192.42999267578125,194.22000122070312,1301700.0,150.856689453125,SPG
2015-10-08,195.39999389648438,192.33999633789062,193.80999755859375,194.9499969482422,961800.0,151.42372131347656,SPG
2015-10-09,195.22999572753906,193.5500030517578,194.75999450683594,195.0800018310547,876600.0,151.52468872070312,SPG
2015-10-12,197.10000610351562,194.08999633789062,194.97999572753906,196.63999938964844,1058200.0,152.7363739013672,SPG
2015-10-13,196.72999572753906,194.0399932861328,196.19000244140625,194.9600067138672,1303100.0,151.4315185546875,SPG
2015-10-14,196.61000061035156,193.61000061035156,195.39999389648438,194.10000610351562,1118600.0,150.7635040283203,SPG
2015-10-15,197.6699981689453,193.97999572753906,195.11000061035156,197.58999633789062,1030500.0,153.4742889404297,SPG
2015-10-16,198.83999633789062,197.33999633789062,197.99000549316406,198.60000610351562,1217600.0,154.2587890625,SPG
2015-10-19,202.66000366210938,198.42999267578125,198.47999572753906,202.58999633789062,879900.0,157.3579559326172,SPG
2015-10-20,203.10000610351562,201.1300048828125,201.9600067138672,202.13999938964844,1049600.0,157.00839233398438,SPG
2015-10-21,204.72000122070312,202.55999755859375,203.24000549316406,203.24000549316406,1158300.0,157.8628387451172,SPG
2015-10-22,205.77999877929688,203.47999572753906,203.7899932861328,204.8300018310547,1514300.0,159.09780883789062,SPG
2015-10-23,205.16000366210938,201.60000610351562,204.0800018310547,203.0399932861328,1193000.0,157.7074432373047,SPG
2015-10-26,203.72000122070312,201.41000366210938,203.10000610351562,203.3699951171875,967000.0,157.9637908935547,SPG
2015-10-27,206.58999633789062,202.25,202.7899932861328,206.19000244140625,1010400.0,160.15414428710938,SPG
2015-10-28,208.13999938964844,201.97999572753906,206.52999877929688,205.7100067138672,1369600.0,159.7813720703125,SPG
2015-10-29,205.80999755859375,202.6300048828125,205.72999572753906,204.38999938964844,1094200.0,158.75604248046875,SPG
2015-10-30,205.14999389648438,201.4600067138672,204.7899932861328,201.4600067138672,2021800.0,156.48025512695312,SPG
2015-11-02,206.22000122070312,201.22999572753906,201.58999633789062,205.77000427246094,1353200.0,159.82794189453125,SPG
2015-11-03,206.35000610351562,203.14999389648438,205.14999389648438,203.89999389648438,969300.0,158.37545776367188,SPG
2015-11-04,204.9499969482422,203.02000427246094,204.27000427246094,203.74000549316406,1207900.0,158.2511749267578,SPG
2015-11-05,204.52000427246094,202.17999267578125,203.25,203.0,1171600.0,157.67637634277344,SPG
2015-11-06,200.75999450683594,193.41000366210938,200.5,194.89999389648438,1836200.0,151.3848419189453,SPG
2015-11-09,195.02999877929688,189.77999877929688,194.6699981689453,191.50999450683594,1805700.0,148.75173950195312,SPG
2015-11-10,195.05999755859375,191.7100067138672,192.1699981689453,194.4600067138672,1010300.0,151.04310607910156,SPG
2015-11-11,195.42999267578125,193.02999877929688,194.9600067138672,193.55999755859375,858300.0,150.34405517578125,SPG
2015-11-12,192.64999389648438,190.0,191.8000030517578,191.0800018310547,1133300.0,149.6548309326172,SPG
2015-11-13,191.39999389648438,185.5399932861328,191.0800018310547,186.33999633789062,2038800.0,145.94244384765625,SPG
2015-11-16,187.8800048828125,184.58999633789062,185.38999938964844,187.63999938964844,1373000.0,146.96060180664062,SPG
2015-11-17,188.89999389648438,186.8000030517578,187.25999450683594,186.8300018310547,998500.0,146.32620239257812,SPG
2015-11-18,190.49000549316406,187.0399932861328,187.24000549316406,190.24000549316406,1174600.0,148.9969482421875,SPG
2015-11-19,192.72000122070312,189.8300018310547,190.7100067138672,191.0399932861328,937600.0,149.62351989746094,SPG
2015-11-20,192.6999969482422,191.11000061035156,192.41000366210938,192.22999572753906,1228100.0,150.55552673339844,SPG
2015-11-23,192.85000610351562,190.60000610351562,192.3300018310547,191.08999633789062,926000.0,149.66265869140625,SPG
2015-11-24,190.50999450683594,185.69000244140625,190.0,187.24000549316406,1892900.0,146.64730834960938,SPG
2015-11-25,189.11000061035156,187.5399932861328,188.1300048828125,188.49000549316406,944900.0,147.62632751464844,SPG
2015-11-27,190.85000610351562,188.10000610351562,188.1999969482422,190.0,475800.0,148.80897521972656,SPG
2015-11-30,191.0399932861328,185.8699951171875,191.0,186.24000549316406,2237900.0,145.86415100097656,SPG
2015-12-01,188.69000244140625,185.00999450683594,187.0399932861328,188.66000366210938,1520200.0,147.7594757080078,SPG
2015-12-02,188.61000061035156,182.8300018310547,188.52000427246094,183.02000427246094,1671600.0,143.3422088623047,SPG
2015-12-03,183.99000549316406,180.5500030517578,182.69000244140625,181.69000244140625,2135100.0,142.30052185058594,SPG
2015-12-04,187.86000061035156,182.1300048828125,183.24000549316406,187.36000061035156,1760700.0,146.7413330078125,SPG
2015-12-07,188.1300048828125,186.13999938964844,186.6300048828125,187.8300018310547,936800.0,147.10940551757812,SPG
2015-12-08,188.63999938964844,186.44000244140625,187.6699981689453,187.9600067138672,1545300.0,147.2112274169922,SPG
2015-12-09,189.36000061035156,186.3000030517578,187.16000366210938,187.25,1053300.0,146.65516662597656,SPG
2015-12-10,188.38999938964844,184.92999267578125,187.41000366210938,185.02999877929688,955800.0,144.9164581298828,SPG
2015-12-11,185.4199981689453,182.86000061035156,183.99000549316406,184.60000610351562,1296900.0,144.5796661376953,SPG
2015-12-14,186.1699981689453,183.47000122070312,184.0,185.97000122070312,1026000.0,145.6526641845703,SPG
2015-12-15,192.13999938964844,187.52000427246094,187.52000427246094,189.6999969482422,1739900.0,148.5740203857422,SPG
2015-12-16,194.0800018310547,190.14999389648438,190.50999450683594,193.33999633789062,1831700.0,151.42486572265625,SPG
2015-12-17,194.02999877929688,192.3000030517578,193.24000549316406,193.47000122070312,1053200.0,151.5266876220703,SPG
2015-12-18,193.92999267578125,190.49000549316406,192.9499969482422,190.52000427246094,2252300.0,149.2162322998047,SPG
2015-12-21,192.9499969482422,190.22999572753906,192.25999450683594,191.83999633789062,1148700.0,150.25006103515625,SPG
2015-12-22,194.19000244140625,192.1999969482422,192.52999877929688,192.60000610351562,1500000.0,150.8452911376953,SPG
2015-12-23,194.19000244140625,192.88999938964844,193.3699951171875,194.02999877929688,1243500.0,151.96530151367188,SPG
2015-12-24,195.35000610351562,193.25999450683594,193.61000061035156,194.35000610351562,379500.0,152.2159423828125,SPG
2015-12-28,194.27999877929688,192.92999267578125,193.8800048828125,194.0800018310547,834000.0,152.0044403076172,SPG
2015-12-29,195.89999389648438,194.47000122070312,195.36000061035156,195.7899932861328,1083900.0,153.34371948242188,SPG
2015-12-30,196.2899932861328,194.97000122070312,195.72000122070312,195.16000366210938,598900.0,152.85028076171875,SPG
2015-12-31,196.3300018310547,193.57000732421875,195.27000427246094,194.44000244140625,1013500.0,152.28634643554688,SPG
2016-01-04,192.89999389648438,190.27999877929688,192.30999755859375,192.33999633789062,1445500.0,150.64166259765625,SPG
2016-01-05,196.75999450683594,192.6300048828125,193.0,196.1699981689453,1236500.0,153.641357421875,SPG
2016-01-06,196.52000427246094,194.6699981689453,194.69000244140625,195.69000244140625,941800.0,153.26541137695312,SPG
2016-01-07,193.83999633789062,191.38999938964844,192.9199981689453,191.55999755859375,1285800.0,150.03074645996094,SPG
2016-01-08,192.85000610351562,185.60000610351562,191.75,186.10000610351562,1397800.0,145.75448608398438,SPG
2016-01-11,187.94000244140625,185.75,187.22000122070312,186.7100067138672,1211300.0,146.2322235107422,SPG
2016-01-12,187.4600067138672,184.57000732421875,187.4600067138672,185.5399932861328,1380000.0,145.31588745117188,SPG
2016-01-13,189.3000030517578,183.85000610351562,185.7899932861328,184.27000427246094,1262200.0,144.32119750976562,SPG
2016-01-14,187.92999267578125,183.5500030517578,184.7100067138672,185.66000366210938,1376400.0,145.40985107421875,SPG
2016-01-15,185.10000610351562,180.8699951171875,182.33999633789062,184.1699981689453,2418000.0,144.2428436279297,SPG
2016-01-19,187.22999572753906,184.72999572753906,186.0,186.39999389648438,1138600.0,145.98944091796875,SPG
2016-01-20,185.1199951171875,178.0399932861328,184.82000732421875,180.63999938964844,2188800.0,141.4781494140625,SPG
2016-01-21,184.0399932861328,180.11000061035156,182.75999450683594,182.6999969482422,1456800.0,143.0915985107422,SPG
2016-01-22,188.1300048828125,184.52000427246094,185.10000610351562,187.32000732421875,1208900.0,146.70997619628906,SPG
2016-01-25,189.05999755859375,185.0500030517578,187.3699951171875,185.14999389648438,1239100.0,145.01043701171875,SPG
2016-01-26,190.13999938964844,185.02999877929688,185.6199951171875,190.13999938964844,1420500.0,148.9186248779297,SPG
2016-01-27,189.5,184.83999633789062,189.5,186.0399932861328,1495300.0,145.7074737548828,SPG
2016-01-28,188.58999633789062,185.61000061035156,187.11000061035156,186.7899932861328,1282700.0,146.2948760986328,SPG
2016-01-29,189.61000061035156,177.5500030517578,189.22999572753906,186.27999877929688,3488400.0,145.89544677734375,SPG
2016-02-01,189.5,185.47000122070312,185.5800018310547,187.92999267578125,1524900.0,147.18772888183594,SPG
2016-02-02,188.4199981689453,184.92999267578125,188.08999633789062,186.11000061035156,1450900.0,145.7623291015625,SPG
2016-02-03,188.77999877929688,184.3800048828125,187.2100067138672,188.3000030517578,1387800.0,147.47750854492188,SPG
2016-02-04,188.67999267578125,186.0500030517578,187.9600067138672,187.5800018310547,1191000.0,146.9136199951172,SPG
2016-02-05,187.11000061035156,182.85000610351562,186.22999572753906,183.97999572753906,1447700.0,144.0940399169922,SPG
2016-02-08,184.5500030517578,178.64999389648438,184.5500030517578,182.47999572753906,1839300.0,142.91925048828125,SPG
2016-02-09,181.17999267578125,176.11000061035156,179.9499969482422,178.92999267578125,2102600.0,140.1388702392578,SPG
2016-02-10,182.9600067138672,177.80999755859375,177.80999755859375,181.2100067138672,1445700.0,143.20516967773438,SPG
2016-02-11,182.25,178.1300048828125,178.52999877929688,181.49000549316406,1943200.0,143.42645263671875,SPG
2016-02-12,184.6699981689453,181.44000244140625,183.4199981689453,183.52999877929688,1633200.0,145.03858947753906,SPG
2016-02-16,187.0500030517578,183.5500030517578,185.64999389648438,186.35000610351562,1538800.0,147.26715087890625,SPG
2016-02-17,189.49000549316406,187.0399932861328,187.97000122070312,187.11000061035156,1302800.0,147.8677520751953,SPG
2016-02-18,189.97999572753906,186.42999267578125,186.52000427246094,189.25999450683594,863800.0,149.56683349609375,SPG
2016-02-19,190.0399932861328,186.4199981689453,187.97999572753906,189.4499969482422,1341000.0,149.71697998046875,SPG
2016-02-22,192.42999267578125,188.9499969482422,189.4499969482422,189.42999267578125,1122500.0,149.70118713378906,SPG
2016-02-23,191.7100067138672,189.05999755859375,189.36000061035156,189.67999267578125,832400.0,149.89874267578125,SPG
2016-02-24,190.36000061035156,186.94000244140625,188.9600067138672,189.1699981689453,776100.0,149.49569702148438,SPG
2016-02-25,192.14999389648438,189.91000366210938,190.6699981689453,191.94000244140625,899100.0,151.68475341796875,SPG
2016-02-26,192.91000366210938,190.35000610351562,192.02999877929688,190.39999389648438,979300.0,150.4677276611328,SPG
2016-02-29,192.82000732421875,189.02999877929688,190.7899932861328,189.72999572753906,1734300.0,149.93826293945312,SPG
2016-03-01,194.66000366210938,190.6999969482422,190.77000427246094,194.55999755859375,1226200.0,153.75527954101562,SPG
2016-03-02,195.72999572753906,193.6699981689453,194.3800048828125,195.2899932861328,1099500.0,154.3321533203125,SPG
2016-03-03,197.5500030517578,193.35000610351562,196.27000427246094,197.41000366210938,1366100.0,156.00753784179688,SPG
2016-03-04,198.58999633789062,195.3300018310547,197.27000427246094,198.52000427246094,1503800.0,156.88478088378906,SPG
2016-03-07,200.0800018310547,197.25,198.05999755859375,199.64999389648438,1193100.0,157.7777557373047,SPG
2016-03-08,199.47000122070312,197.0399932861328,198.32000732421875,197.69000244140625,1003800.0,156.22882080078125,SPG
2016-03-09,199.47000122070312,197.35000610351562,198.13999938964844,197.77000427246094,1000600.0,156.29205322265625,SPG
2016-03-10,199.8800048828125,195.99000549316406,198.8699951171875,198.02000427246094,1022700.0,156.4896240234375,SPG
2016-03-11,201.30999755859375,198.17999267578125,200.52000427246094,201.30999755859375,1527700.0,159.089599609375,SPG
2016-03-14,201.57000732421875,197.63999938964844,200.25999450683594,199.08999633789062,1433900.0,157.335205078125,SPG
2016-03-15,199.94000244140625,198.0800018310547,198.3800048828125,199.63999938964844,888900.0,157.7698516845703,SPG
2016-03-16,201.27000427246094,197.1699981689453,198.75999450683594,200.5399932861328,915000.0,158.48109436035156,SPG
2016-03-17,206.0,200.0399932861328,200.7899932861328,205.1300048828125,1702300.0,162.1084747314453,SPG
2016-03-18,206.8800048828125,203.44000244140625,205.0500030517578,204.9600067138672,2486800.0,161.97410583496094,SPG
2016-03-21,205.77999877929688,202.3699951171875,205.5800018310547,203.0,1082600.0,160.42515563964844,SPG
2016-03-22,203.39999389648438,201.38999938964844,202.55999755859375,202.3699951171875,1011700.0,159.92730712890625,SPG
2016-03-23,203.17999267578125,200.91000366210938,201.0800018310547,201.5,1068200.0,159.23976135253906,SPG
2016-03-24,201.72999572753906,199.77999877929688,200.3699951171875,201.44000244140625,731600.0,159.19232177734375,SPG
2016-03-28,203.72999572753906,200.9499969482422,201.94000244140625,203.07000732421875,625800.0,160.48048400878906,SPG
2016-03-29,207.05999755859375,203.52000427246094,203.82000732421875,206.94000244140625,1085100.0,163.53887939453125,SPG
2016-03-30,207.67999267578125,205.64999389648438,207.3800048828125,205.72999572753906,929200.0,162.58262634277344,SPG
2016-03-31,208.1199951171875,205.92999267578125,206.24000549316406,207.69000244140625,1442300.0,164.1315460205078,SPG
2016-04-01,209.9199981689453,206.89999389648438,207.5,209.10000610351562,1256800.0,165.245849609375,SPG
2016-04-04,210.41000366210938,207.4199981689453,209.42999267578125,208.75999450683594,823300.0,164.9771270751953,SPG
