Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-03-02,34.22201156616211,33.58633804321289,33.72865295410156,34.108158111572266,22271336.0,30.789159774780273,PFE
2018-03-05,34.4212532043457,33.937381744384766,33.98482131958008,34.26945114135742,22319609.0,30.93476104736328,PFE
2018-03-06,34.38330078125,33.91840744018555,34.38330078125,34.041744232177734,18003479.0,30.729211807250977,PFE
2018-03-07,34.23149871826172,33.72865295410156,33.776092529296875,34.08918380737305,23440328.0,30.77204132080078,PFE
2018-03-08,34.629981994628906,34.08918380737305,34.14611053466797,34.629981994628906,21646630.0,31.26021385192871,PFE
2018-03-09,35.02846145629883,34.658443450927734,34.734344482421875,34.886146545410156,19300743.0,31.49144744873047,PFE
2018-03-12,35.10436248779297,34.629981994628906,35.02846145629883,34.734344482421875,26571656.0,31.354415893554688,PFE
2018-03-13,35.06641387939453,34.563568115234375,34.91461181640625,34.86717224121094,29560695.0,31.474315643310547,PFE
2018-03-14,35.09487533569336,34.326377868652344,34.95256042480469,34.487667083740234,23378458.0,31.131750106811523,PFE
2018-03-15,34.92409896850586,34.487667083740234,34.487667083740234,34.70588302612305,20508310.0,31.3287296295166,PFE
2018-03-16,35.14231491088867,34.743831634521484,34.76280975341797,34.89563751220703,34125253.0,31.500017166137695,PFE
2018-03-19,34.91461181640625,34.23149871826172,34.91461181640625,34.468692779541016,20003761.0,31.11461067199707,PFE
2018-03-20,34.67741775512695,34.26945114135742,34.50664138793945,34.468692779541016,20295824.0,31.11461067199707,PFE
2018-03-21,34.84819793701172,34.34535217285156,34.6204948425293,34.411766052246094,19071392.0,31.06322479248047,PFE
2018-03-22,34.28842544555664,33.65275192260742,34.184059143066406,33.776092529296875,22094686.0,30.489410400390625,PFE
2018-03-23,33.68121337890625,32.67552185058594,33.67172622680664,32.72296142578125,29385731.0,29.53875732421875,PFE
2018-03-26,33.34914779663086,32.561668395996094,33.14041519165039,33.244781494140625,24926468.0,30.009798049926758,PFE
2018-03-27,33.73814010620117,32.99810028076172,33.37760925292969,33.2163200378418,28835227.0,29.984106063842773,PFE
2018-03-28,33.9753303527832,33.320682525634766,33.37760925292969,33.49146270751953,26349684.0,30.232479095458984,PFE
2018-03-29,33.842506408691406,33.27324676513672,33.700191497802734,33.67172622680664,24804731.0,30.39520263671875,PFE
2018-04-02,33.90891647338867,32.9791259765625,33.60531234741211,33.254268646240234,28323299.0,30.01836585998535,PFE
2018-04-03,33.90891647338867,33.13093185424805,33.311195373535156,33.851993560791016,21347927.0,30.55792236328125,PFE
2018-04-04,34.37381362915039,33.43453598022461,33.51043701171875,34.27893829345703,22010682.0,30.943321228027344,PFE
2018-04-05,34.15559768676758,33.709678649902344,33.842506408691406,33.89942932128906,25781789.0,30.600746154785156,PFE
2018-04-06,34.032257080078125,33.10246658325195,33.73814010620117,33.36812210083008,22288200.0,30.121137619018555,PFE
2018-04-09,34.08918380737305,33.41556167602539,33.49146270751953,33.64326477050781,20457297.0,30.3695068359375,PFE
2018-04-10,34.25047302246094,33.88994216918945,34.15559768676758,34.108158111572266,20667254.0,30.789159774780273,PFE
2018-04-11,34.22201156616211,33.7666015625,33.89942932128906,33.956356048583984,13879915.0,30.65213394165039,PFE
2018-04-12,34.629981994628906,34.12713623046875,34.184059143066406,34.45920181274414,23817976.0,31.10604476928711,PFE
2018-04-13,34.629981994628906,34.27893829345703,34.544593811035156,34.45920181274414,17774340.0,31.10604476928711,PFE
2018-04-16,34.84819793701172,34.52561569213867,34.629981994628906,34.658443450927734,15932369.0,31.285900115966797,PFE
2018-04-17,34.89563751220703,34.411766052246094,34.86717224121094,34.468692779541016,17675580.0,31.11461067199707,PFE
2018-04-18,34.715370178222656,34.4212532043457,34.51612854003906,34.6204948425293,14652497.0,31.251646041870117,PFE
2018-04-19,34.810245513916016,34.411766052246094,34.52561569213867,34.658443450927734,16636652.0,31.285900115966797,PFE
2018-04-20,34.90512466430664,34.60151672363281,34.629981994628906,34.75332260131836,22371993.0,31.371543884277344,PFE
2018-04-23,35.0,34.724857330322266,34.7912712097168,34.91461181640625,25381058.0,31.517139434814453,PFE
2018-04-24,35.360530853271484,34.886146545410156,35.01897430419922,35.16128921508789,27106350.0,31.73982048034668,PFE
2018-04-25,35.14231491088867,34.639469146728516,35.02846145629883,34.800758361816406,27730213.0,31.41436767578125,PFE
2018-04-26,35.199241638183594,34.86717224121094,34.91461181640625,34.9620475769043,20405651.0,31.559961318969727,PFE
2018-04-27,35.2087287902832,34.819732666015625,34.89563751220703,35.10436248779297,14425149.0,31.688432693481445,PFE
2018-04-30,35.275142669677734,34.53510284423828,35.22770309448242,34.734344482421875,28295789.0,31.354415893554688,PFE
2018-05-01,34.20303726196289,32.86527633666992,33.75711441040039,33.58633804321289,51278154.0,30.3181209564209,PFE
2018-05-02,33.55787658691406,32.96015167236328,33.36812210083008,33.10246658325195,29550260.0,29.881332397460938,PFE
2018-05-03,33.092979431152344,32.65654754638672,33.03605270385742,32.9791259765625,23517902.0,29.769989013671875,PFE
2018-05-04,33.19734191894531,32.609107971191406,32.78937530517578,33.05502700805664,19795912.0,29.838512420654297,PFE
2018-05-07,33.330169677734375,32.93169021606445,33.007591247558594,33.14041519165039,21580018.0,29.91558837890625,PFE
2018-05-08,33.29222106933594,32.93169021606445,33.12144088745117,33.1878547668457,28269650.0,29.95841407775879,PFE
2018-05-09,33.5958251953125,33.083492279052734,33.225807189941406,33.36812210083008,20430209.0,30.121137619018555,PFE
2018-05-10,33.50094985961914,33.10246658325195,33.20683288574219,33.244781494140625,30906653.0,30.302743911743164,PFE
2018-05-11,33.73814010620117,33.27324676513672,33.330169677734375,33.68121337890625,21619964.0,30.7005558013916,PFE
2018-05-14,34.07969665527344,33.67172622680664,33.69070053100586,34.022769927978516,21485052.0,31.011884689331055,PFE
2018-05-15,33.946868896484375,33.66223907470703,33.69070053100586,33.861480712890625,19345643.0,30.864870071411133,PFE
2018-05-16,34.041744232177734,33.74762725830078,33.89942932128906,33.851993560791016,21870711.0,30.85622215270996,PFE
2018-05-17,33.946868896484375,33.62428665161133,33.8045539855957,33.880455017089844,13021432.0,30.882165908813477,PFE
2018-05-18,33.91840744018555,33.61479949951172,33.785579681396484,33.81404113769531,15734639.0,30.821626663208008,PFE
2018-05-21,34.032257080078125,33.700191497802734,33.880455017089844,33.965843200683594,17802903.0,30.95999526977539,PFE
2018-05-22,34.24098587036133,33.861480712890625,33.965843200683594,33.88994216918945,14477322.0,30.890817642211914,PFE
2018-05-23,34.184059143066406,33.8045539855957,33.851993560791016,34.12713623046875,20358642.0,31.107017517089844,PFE
2018-05-24,34.24098587036133,33.937381744384766,34.117645263671875,34.051231384277344,17523066.0,31.037830352783203,PFE
2018-05-25,34.07969665527344,33.71916580200195,33.98482131958008,33.851993560791016,15005376.0,30.85622215270996,PFE
2018-05-29,33.89942932128906,33.51043701171875,33.55787658691406,33.870967864990234,28179639.0,30.873517990112305,PFE
2018-05-30,34.39278793334961,34.06072235107422,34.108158111572266,34.20303726196289,29093773.0,31.176204681396484,PFE
2018-05-31,34.34535217285156,34.051231384277344,34.108158111572266,34.08918380737305,30926468.0,31.07242774963379,PFE
2018-06-01,34.4212532043457,34.25996017456055,34.402278900146484,34.39278793334961,22345011.0,31.349159240722656,PFE
2018-06-04,34.68690872192383,34.37381362915039,34.544593811035156,34.582542419433594,19015319.0,31.52212142944336,PFE
2018-06-05,34.76280975341797,34.47817611694336,34.639469146728516,34.573055267333984,21476093.0,31.513469696044922,PFE
2018-06-06,34.69639587402344,34.33586120605469,34.53510284423828,34.51612854003906,19368093.0,31.46158790588379,PFE
2018-06-07,34.715370178222656,34.50664138793945,34.6204948425293,34.6204948425293,17083337.0,31.556718826293945,PFE
2018-06-08,34.8292236328125,34.582542419433594,34.658443450927734,34.7912712097168,16453783.0,31.712379455566406,PFE
2018-06-11,34.91461181640625,34.4212532043457,34.91461181640625,34.44022750854492,19505640.0,31.392398834228516,PFE
2018-06-12,34.53510284423828,34.29791259765625,34.52561569213867,34.44022750854492,16371887.0,31.392398834228516,PFE
2018-06-13,34.639469146728516,34.34535217285156,34.50664138793945,34.36432647705078,16029232.0,31.323213577270508,PFE
2018-06-14,34.52561569213867,34.20303726196289,34.36432647705078,34.30739974975586,19959387.0,31.271329879760742,PFE
2018-06-15,34.52561569213867,34.184059143066406,34.33586120605469,34.497154235839844,49156979.0,31.444290161132812,PFE
2018-06-18,34.36432647705078,33.89942932128906,34.27893829345703,34.30739974975586,24143451.0,31.271329879760742,PFE
2018-06-19,34.497154235839844,34.032257080078125,34.051231384277344,34.36432647705078,18484630.0,31.323213577270508,PFE
2018-06-20,34.70588302612305,34.35483932495117,34.43074035644531,34.5920295715332,21354251.0,31.530773162841797,PFE
2018-06-21,34.497154235839844,34.29791259765625,34.411766052246094,34.44022750854492,16893090.0,31.392398834228516,PFE
2018-06-22,34.76280975341797,34.53510284423828,34.6204948425293,34.639469146728516,27018447.0,31.57401466369629,PFE
2018-06-25,34.5920295715332,34.28842544555664,34.45920181274414,34.51612854003906,20424517.0,31.46158790588379,PFE
2018-06-26,34.715370178222656,34.44022750854492,34.53510284423828,34.51612854003906,25435023.0,31.46158790588379,PFE
2018-06-27,34.67741775512695,34.326377868652344,34.44022750854492,34.35483932495117,29396165.0,31.314565658569336,PFE
2018-06-28,34.6204948425293,34.25996017456055,34.25996017456055,34.497154235839844,16506167.0,31.444290161132812,PFE
2018-06-29,34.70588302612305,34.4212532043457,34.582542419433594,34.4212532043457,20974705.0,31.375106811523438,PFE
2018-07-02,34.50664138793945,34.15559768676758,34.15559768676758,34.468692779541016,14556372.0,31.418350219726562,PFE
2018-07-03,34.70588302612305,34.38330078125,34.52561569213867,34.487667083740234,9608159.0,31.435640335083008,PFE
2018-07-05,35.01897430419922,34.639469146728516,34.667930603027344,34.98102569580078,20391106.0,31.885337829589844,PFE
2018-07-06,35.332069396972656,34.99051284790039,35.10436248779297,35.2087287902832,18955452.0,32.092891693115234,PFE
2018-07-09,35.55028533935547,35.113853454589844,35.360530853271484,35.256168365478516,22329412.0,32.13614273071289,PFE
2018-07-10,35.5787467956543,35.29411697387695,35.38899230957031,35.512332916259766,20253875.0,32.369625091552734,PFE
2018-07-11,35.49335861206055,35.256168365478516,35.341556549072266,35.30360412597656,17795314.0,32.179378509521484,PFE
2018-07-12,35.63567352294922,35.30360412597656,35.49335861206055,35.597721099853516,16974881.0,32.44746017456055,PFE
2018-07-13,35.66413879394531,35.31309127807617,35.5787467956543,35.60721206665039,15227243.0,32.456111907958984,PFE
2018-07-16,35.62618637084961,35.3795051574707,35.55977249145508,35.46489715576172,17888699.0,32.32638931274414,PFE
2018-07-17,35.83491516113281,35.531307220458984,35.54079818725586,35.72106170654297,15740014.0,32.55988693237305,PFE
2018-07-18,35.79696273803711,35.55977249145508,35.66413879394531,35.73054885864258,20803430.0,32.56852722167969,PFE
2018-07-19,35.673622131347656,35.39848327636719,35.531307220458984,35.445919036865234,16596811.0,32.30909729003906,PFE
2018-07-20,35.417457580566406,35.21821594238281,35.29411697387695,35.417457580566406,15532798.0,32.28315353393555,PFE
2018-07-23,35.588233947753906,35.23719024658203,35.426944732666016,35.30360412597656,20853074.0,32.179378509521484,PFE
2018-07-24,35.815940856933594,35.360530853271484,35.455406188964844,35.76850128173828,17804800.0,32.60312271118164,PFE
2018-07-25,36.119544982910156,35.63567352294922,35.74003982543945,36.043643951416016,17171030.0,32.853919982910156,PFE
2018-07-26,36.4041748046875,36.09108352661133,36.09108352661133,36.204933166503906,24840567.0,33.00094223022461,PFE
2018-07-27,36.50853729248047,36.119544982910156,36.148006439208984,36.44212341308594,22111971.0,33.217140197753906,PFE
2018-07-30,36.69829177856445,36.223907470703125,36.39468765258789,36.6129035949707,21981486.0,33.372802734375,PFE
2018-07-31,37.94117736816406,36.18595886230469,36.25237274169922,37.88425064086914,50837371.0,34.53164291381836,PFE
2018-08-01,38.254268646240234,37.51423263549805,37.5996208190918,38.20683288574219,32734605.0,34.8256721496582,PFE
2018-08-02,38.159393310546875,37.50474548339844,37.59013366699219,37.618595123291016,31879284.0,34.58147048950195,PFE
2018-08-03,38.57685089111328,37.466793060302734,37.59013366699219,38.46299743652344,27368375.0,35.357696533203125,PFE
2018-08-06,39.108158111572266,38.263755798339844,38.29222106933594,38.937381744384766,27479572.0,35.793785095214844,PFE
2018-08-07,39.13662338256836,38.700191497802734,38.75711441040039,38.74762725830078,18928575.0,35.61935043334961,PFE
2018-08-08,39.50664138793945,38.50094985961914,38.62428665161133,39.28842544555664,25837440.0,36.11648178100586,PFE
2018-08-09,39.25047302246094,38.71916580200195,39.184059143066406,38.89942932128906,20121282.0,35.758888244628906,PFE
2018-08-10,39.193546295166016,38.61479949951172,38.71916580200195,38.83301544189453,18194148.0,35.697837829589844,PFE
2018-08-13,39.098670959472656,38.71916580200195,38.851993560791016,38.71916580200195,19860627.0,35.59318161010742,PFE
2018-08-14,38.937381744384766,38.46299743652344,38.74762725830078,38.62428665161133,17336824.0,35.50596237182617,PFE
2018-08-15,39.12713623046875,38.56736373901367,38.709678649902344,39.051231384277344,22428488.0,35.8984375,PFE
2018-08-16,39.34535217285156,38.965843200683594,39.117645263671875,39.29791259765625,16457472.0,36.12520217895508,PFE
2018-08-17,40.02846145629883,39.34535217285156,39.35483932495117,39.93358612060547,25910693.0,36.70956039428711,PFE
2018-08-20,40.5787467956543,39.93358612060547,40.0379524230957,40.16128921508789,22521029.0,36.91888427734375,PFE
2018-08-21,40.265655517578125,39.83871078491211,40.16128921508789,40.0,18633244.0,36.77061080932617,PFE
2018-08-22,40.1707763671875,39.667930603027344,39.99051284790039,39.91461181640625,15001687.0,36.69211196899414,PFE
2018-08-23,40.15180206298828,39.810245513916016,39.95256042480469,40.0379524230957,21032148.0,36.80549621582031,PFE
2018-08-24,40.31309127807617,39.84819793701172,40.256168365478516,40.22770309448242,21661703.0,36.97993087768555,PFE
2018-08-27,40.436431884765625,39.193546295166016,40.341556549072266,39.44971466064453,24485896.0,36.264747619628906,PFE
2018-08-28,39.639469146728516,39.20303726196289,39.47817611694336,39.37381362915039,19871694.0,36.19498062133789,PFE
2018-08-29,39.487667083740234,39.06072235107422,39.37381362915039,39.37381362915039,15785020.0,36.19498062133789,PFE
2018-08-30,39.76280975341797,39.08918380737305,39.117645263671875,39.37381362915039,16015425.0,36.19498062133789,PFE
2018-08-31,39.44971466064453,38.98482131958008,39.1745719909668,39.39278793334961,20983559.0,36.21242141723633,PFE
2018-09-04,39.4212532043457,39.108158111572266,39.35483932495117,39.25047302246094,15274779.0,36.08159255981445,PFE
2018-09-05,39.77229690551758,39.14611053466797,39.1745719909668,39.70588302612305,21819908.0,36.500240325927734,PFE
2018-09-06,39.76280975341797,39.326377868652344,39.70588302612305,39.639469146728516,18356780.0,36.439186096191406,PFE
2018-09-07,40.180267333984375,39.33586120605469,39.45920181274414,40.0379524230957,21221658.0,36.80549621582031,PFE
2018-09-10,40.531307220458984,39.89563751220703,40.2087287902832,39.90512466430664,21482206.0,36.68339157104492,PFE
2018-09-11,40.256168365478516,39.800758361816406,39.84819793701172,40.14231491088867,19658786.0,36.901432037353516,PFE
2018-09-12,40.597721099853516,40.113853454589844,40.13282775878906,40.23719024658203,17508205.0,36.9886474609375,PFE
2018-09-13,40.72106170654297,40.256168365478516,40.32258224487305,40.65464782714844,18666129.0,37.37240982055664,PFE
2018-09-14,40.79696273803711,40.32258224487305,40.55977249145508,40.75901412963867,16800655.0,37.468345642089844,PFE
2018-09-17,40.967742919921875,40.55028533935547,40.815940856933594,40.806453704833984,16904263.0,37.51195526123047,PFE
2018-09-18,41.44212341308594,40.63567352294922,40.79696273803711,41.28083419799805,20464991.0,37.94804000854492,PFE
2018-09-19,41.44212341308594,40.7874755859375,41.1954460144043,41.043643951416016,23783088.0,37.72999572753906,PFE
2018-09-20,41.63187789916992,41.129032135009766,41.148006439208984,41.50853729248047,18419809.0,38.15735626220703,PFE
2018-09-21,41.93548583984375,41.37571334838867,41.53700256347656,41.80265808105469,37092579.0,38.427730560302734,PFE
2018-09-24,42.18216323852539,41.58443832397461,41.688804626464844,41.679317474365234,18089591.0,38.31435012817383,PFE
2018-09-25,42.0208740234375,41.518028259277344,41.86906814575195,41.54648971557617,15318520.0,38.19224166870117,PFE
2018-09-26,42.03984832763672,41.4041748046875,41.593929290771484,41.44212341308594,18384817.0,38.0963020324707,PFE
2018-09-27,41.916507720947266,41.44212341308594,41.54648971557617,41.65085220336914,14887434.0,38.28817367553711,PFE
2018-09-28,41.87855911254883,41.48956298828125,41.679317474365234,41.8121452331543,15454591.0,38.43645095825195,PFE
2018-10-01,42.23908996582031,41.660343170166016,41.774192810058594,42.00189971923828,16872537.0,38.61088562011719,PFE
2018-10-02,42.11574935913086,41.86906814575195,41.94497299194336,41.95446014404297,18167693.0,38.56727600097656,PFE
2018-10-03,42.542694091796875,42.01138687133789,42.01138687133789,42.51423263549805,23957631.0,39.08186340332031,PFE
2018-10-04,42.49525451660156,42.0208740234375,42.24857711791992,42.40986633300781,18960406.0,38.98591232299805,PFE
2018-10-05,42.694496154785156,42.31499099731445,42.41935348510742,42.609107971191406,18112568.0,39.169071197509766,PFE
2018-10-08,42.99810028076172,42.40986633300781,42.457305908203125,42.96015167236328,24679621.0,39.49177932739258,PFE
2018-10-09,43.46299743652344,42.49525451660156,42.68500900268555,43.14041519165039,21486844.0,39.65748596191406,PFE
2018-10-10,43.3870964050293,42.20113754272461,43.12144088745117,42.2296028137207,33746234.0,38.8202018737793,PFE
2018-10-11,42.21062469482422,40.22770309448242,42.08728790283203,40.61669921875,44299198.0,37.3375244140625,PFE
2018-10-12,41.70777893066406,40.455406188964844,40.5787467956543,41.53700256347656,30417070.0,38.18352127075195,PFE
2018-10-15,41.47058868408203,40.77798843383789,41.41366195678711,40.91081619262695,24002742.0,37.60789108276367,PFE
2018-10-16,41.72675323486328,40.83491516113281,41.129032135009766,41.679317474365234,22353654.0,38.31435012817383,PFE
2018-10-17,42.50474548339844,41.50853729248047,41.52751541137695,42.286529541015625,23154167.0,38.87254333496094,PFE
2018-10-18,42.220115661621094,41.47058868408203,42.06830978393555,41.745731353759766,22498368.0,38.375396728515625,PFE
2018-10-19,42.533206939697266,41.72675323486328,41.79316711425781,42.220115661621094,19564875.0,38.81148147583008,PFE
2018-10-22,42.2296028137207,41.764705657958984,42.16318893432617,42.09677505493164,18026878.0,38.69810104370117,PFE
2018-10-23,42.04933547973633,41.45161437988281,41.64136505126953,41.840606689453125,23073114.0,38.462615966796875,PFE
2018-10-24,42.0208740234375,40.189754486083984,41.56546401977539,40.30360412597656,36927206.0,37.04970169067383,PFE
2018-10-25,41.688804626464844,39.52561569213867,40.21821594238281,41.18595886230469,38600642.0,37.86082077026367,PFE
2018-10-26,41.062618255615234,40.01897430419922,40.84440231323242,40.417457580566406,30295333.0,37.154361724853516,PFE
2018-10-29,41.44212341308594,40.3795051574707,40.74952697753906,41.01517868041992,31847559.0,37.703826904296875,PFE
2018-10-30,40.882354736328125,39.639469146728516,39.800758361816406,40.69260025024414,35424202.0,37.40729522705078,PFE
2018-10-31,41.42314910888672,40.52182388305664,40.806453704833984,40.85388946533203,28193235.0,37.55555725097656,PFE
2018-11-01,41.58443832397461,40.882354736328125,40.986717224121094,41.43263626098633,24278152.0,38.087581634521484,PFE
2018-11-02,41.593929290771484,40.30360412597656,41.518028259277344,40.73054885864258,24223028.0,37.442176818847656,PFE
2018-11-05,41.38520050048828,40.63567352294922,40.63567352294922,41.290321350097656,21628396.0,37.956756591796875,PFE
2018-11-06,41.35673522949219,40.502845764160156,41.34724807739258,40.806453704833984,22194183.0,37.51195526123047,PFE
2018-11-07,42.27703857421875,41.072105407714844,41.157493591308594,42.12523651123047,36794929.0,38.72426986694336,PFE
2018-11-08,41.93548583984375,41.24288558959961,41.6129035949707,41.603416442871094,25696520.0,38.53969955444336,PFE
2018-11-09,42.32447814941406,41.48007583618164,41.48007583618164,42.01138687133789,26042654.0,38.917625427246094,PFE
2018-11-12,42.26755142211914,41.65085220336914,42.01138687133789,41.850093841552734,21853847.0,38.76820755004883,PFE
2018-11-13,42.18216323852539,41.129032135009766,42.05882263183594,41.290321350097656,20159015.0,38.24966049194336,PFE
2018-11-14,41.603416442871094,40.52182388305664,41.518028259277344,40.71157455444336,28398871.0,37.713531494140625,PFE
2018-11-15,41.16698455810547,40.180267333984375,40.512332916259766,40.9962043762207,25936305.0,37.977203369140625,PFE
2018-11-16,41.53700256347656,40.71157455444336,40.891841888427734,41.28083419799805,24604576.0,38.240867614746094,PFE
2018-11-19,42.00189971923828,41.28083419799805,41.38520050048828,41.916507720947266,23671575.0,38.829734802246094,PFE
2018-11-20,42.11574935913086,41.17647171020508,41.755218505859375,41.299808502197266,22968557.0,38.258445739746094,PFE
2018-11-21,41.27134704589844,40.5787467956543,41.27134704589844,40.891841888427734,19665848.0,37.88051986694336,PFE
2018-11-23,41.31878662109375,40.60721206665039,40.74952697753906,40.92979049682617,8844009.0,37.91567611694336,PFE
2018-11-26,41.26185989379883,40.68311309814453,41.10057067871094,41.119544982910156,20147948.0,38.09145736694336,PFE
2018-11-27,41.88804626464844,40.76850128173828,40.986717224121094,41.8121452331543,19765873.0,38.73305130004883,PFE
2018-11-28,42.618595123291016,41.840606689453125,42.0208740234375,42.5996208190918,19892669.0,39.46253967285156,PFE
2018-11-29,43.481971740722656,42.40986633300781,42.466793060302734,43.178367614746094,26065315.0,39.99867248535156,PFE
2018-11-30,43.88994216918945,42.96015167236328,43.02656555175781,43.861480712890625,45054495.0,40.63147735595703,PFE
2018-12-03,44.0037956237793,43.41556167602539,43.99430847167969,43.6337776184082,26771178.0,40.42053985595703,PFE
2018-12-04,44.08918380737305,42.79886245727539,43.861480712890625,42.82732391357422,28703898.0,39.67346954345703,PFE
2018-12-06,42.68500900268555,41.38520050048828,42.296016693115234,42.67552185058594,32188528.0,39.53285598754883,PFE
2018-12-07,42.637569427490234,41.44212341308594,42.523719787597656,41.669830322265625,27963885.0,38.60121536254883,PFE
2018-12-10,42.27703857421875,40.86337661743164,41.87855911254883,42.12523651123047,26187895.0,39.023094177246094,PFE
2018-12-11,42.2296028137207,41.33776092529297,41.821632385253906,41.755218505859375,23904931.0,38.680328369140625,PFE
2018-12-12,42.552181243896484,41.88804626464844,42.07780075073242,41.89753341674805,20180938.0,38.812156677246094,PFE
2018-12-13,42.5996208190918,41.94497299194336,42.18216323852539,42.286529541015625,23613921.0,39.172508239746094,PFE
2018-12-14,41.85958480834961,41.204933166503906,41.821632385253906,41.55597686767578,33024982.0,38.49575424194336,PFE
2018-12-17,41.71726989746094,40.77798843383789,41.27134704589844,40.901329040527344,38651866.0,37.889312744140625,PFE
2018-12-18,41.27134704589844,39.886146545410156,41.24288558959961,40.22770309448242,31125779.0,37.265296936035156,PFE
2018-12-19,40.7874755859375,39.43074035644531,40.63567352294922,39.819732666015625,36937957.0,36.88737106323242,PFE
2018-12-20,40.23719024658203,39.402278900146484,39.573055267333984,39.800758361816406,34494680.0,36.86979293823242,PFE
2018-12-21,40.673622131347656,39.326377868652344,39.50664138793945,39.78178405761719,61928192.0,36.85221481323242,PFE
2018-12-24,39.810245513916016,38.44402313232422,39.667930603027344,38.47248458862305,19778205.0,35.63933181762695,PFE
2018-12-26,40.0379524230957,38.34914779663086,38.57685089111328,40.02846145629883,25437131.0,37.08072280883789,PFE
2018-12-27,40.65464782714844,39.14611053466797,39.667930603027344,40.65464782714844,28894672.0,37.660797119140625,PFE
2018-12-28,41.30929946899414,40.61669921875,40.815940856933594,40.75901412963867,25480977.0,37.757476806640625,PFE
2018-12-31,41.48956298828125,40.891841888427734,40.9962043762207,41.41366195678711,20534028.0,38.363914489746094,PFE
2019-01-02,41.27134704589844,40.455406188964844,40.91081619262695,41.034156799316406,26430315.0,38.012359619140625,PFE
2019-01-03,41.119544982910156,39.800758361816406,41.0246696472168,39.886146545410156,28503533.0,36.94888687133789,PFE
2019-01-04,41.129032135009766,40.09487533569336,40.265655517578125,40.79696273803711,27145348.0,37.792633056640625,PFE
2019-01-07,41.38520050048828,40.66413879394531,40.86337661743164,41.01517868041992,20995469.0,37.99477767944336,PFE
2019-01-08,41.46110153198242,40.93927764892578,41.32827377319336,41.204933166503906,19677231.0,38.17055892944336,PFE
2019-01-09,41.43263626098633,40.986717224121094,41.2333984375,41.119544982910156,20107580.0,38.09145736694336,PFE
2019-01-10,41.01517868041992,39.87665939331055,41.00569152832031,40.14231491088867,39731162.0,37.18619155883789,PFE
2019-01-11,40.68311309814453,39.99051284790039,40.16128921508789,40.68311309814453,21064506.0,37.68716812133789,PFE
2019-01-14,40.445919036865234,40.00948715209961,40.370018005371094,40.199241638183594,17605173.0,37.23892593383789,PFE
2019-01-15,41.0246696472168,40.256168365478516,40.417457580566406,40.54079818725586,25865371.0,37.555335998535156,PFE
2019-01-16,40.597721099853516,39.87665939331055,40.4079704284668,39.95256042480469,30169380.0,37.01041030883789,PFE
2019-01-17,40.47438430786133,39.68690872192383,39.800758361816406,40.29411697387695,24177284.0,37.326820373535156,PFE
2019-01-18,40.68311309814453,40.09487533569336,40.66413879394531,40.351043701171875,38618455.0,37.379547119140625,PFE
2019-01-22,40.502845764160156,39.78178405761719,40.23719024658203,40.10436248779297,29444122.0,37.151039123535156,PFE
2019-01-23,40.0379524230957,39.4212532043457,39.83871078491211,40.0,24462813.0,37.054359436035156,PFE
2019-01-24,39.648956298828125,38.53889846801758,39.639469146728516,38.851993560791016,34394023.0,35.99089050292969,PFE
2019-01-25,39.13662338256836,38.43453598022461,38.99430847167969,38.55787658691406,35862455.0,35.71843719482422,PFE
2019-01-28,38.45351028442383,37.457305908203125,38.425048828125,37.50474548339844,39329694.0,34.742862701416016,PFE
2019-01-29,38.75711441040039,37.447818756103516,37.476280212402344,38.68121337890625,51376808.0,35.83269119262695,PFE
2019-01-30,39.61100769042969,38.64326477050781,38.68121337890625,39.44971466064453,36067880.0,36.54459762573242,PFE
2019-01-31,40.436431884765625,39.23149871826172,39.25996017456055,40.275142669677734,40927452.0,37.63508224487305,PFE
2019-02-01,40.91081619262695,40.370018005371094,40.673622131347656,40.68311309814453,27239681.0,38.01631546020508,PFE
2019-02-04,40.64516067504883,39.810245513916016,40.64516067504883,40.265655517578125,19426485.0,37.626220703125,PFE
2019-02-05,40.54079818725586,39.90512466430664,40.256168365478516,39.95256042480469,21127641.0,37.333648681640625,PFE
2019-02-06,40.199241638183594,39.648956298828125,39.77229690551758,40.16128921508789,16450410.0,37.52869415283203,PFE
2019-02-07,39.99051284790039,39.098670959472656,39.95256042480469,39.563568115234375,24248008.0,36.97015380859375,PFE
2019-02-08,40.07590103149414,39.36432647705078,39.402278900146484,40.06641387939453,27500125.0,37.44003677368164,PFE
2019-02-11,40.14231491088867,39.38330078125,40.113853454589844,39.544593811035156,27102134.0,36.952423095703125,PFE
2019-02-12,39.85768508911133,39.26945114135742,39.573055267333984,39.724857330322266,30540177.0,37.12086868286133,PFE
2019-02-13,39.90512466430664,39.26945114135742,39.77229690551758,39.563568115234375,24757195.0,36.97015380859375,PFE
2019-02-14,39.9620475769043,39.487667083740234,39.563568115234375,39.819732666015625,19864949.0,37.20952224731445,PFE
2019-02-15,40.332069396972656,39.92409896850586,40.2087287902832,40.22770309448242,19168993.0,37.59075164794922,PFE
2019-02-19,40.66413879394531,40.02846145629883,40.07590103149414,40.417457580566406,24432985.0,37.768070220947266,PFE
2019-02-20,40.3795051574707,39.78178405761719,40.351043701171875,40.0379524230957,27354884.0,37.4134407043457,PFE
2019-02-21,40.15180206298828,39.715370178222656,39.86717224121094,39.98102569580078,19611883.0,37.36024856567383,PFE
